2907, 31420, 1, 512
2907, 48382, 1, 512
2907, 32820, 1, 512
2907, 36857, 1, 512
2907, 20970, 1, 512
2907, 30097, 1, 512
2907, 29944, 1, 512
2907, 10176, 1, 512
2907, 7765, 1, 512
2907, 10301, 1, 512
2907, 17886, 1, 512
2907, 17938, 1, 512
2907, 33682, 1, 512
2907, 35962, 1, 512
2907, 33980, 1, 512
2907, 9782, 1, 512
2907, 18360, 1, 512
2907, 29845, 1, 512
2907, 8365, 1, 512
2907, 46574, 1, 512
2907, 33042, 1, 512
2907, 34447, 1, 512
2907, 10451, 1, 512
2907, 4270, 1, 512
2907, 10204, 1, 512
2907, 24630, 1, 512
2907, 49233, 1, 512
2907, 29515, 1, 512
2907, 18152, 1, 512
2908, 26827, 1, 512
2908, 7820, 1, 512
2908, 18943, 1, 512
2908, 26575, 1, 512
2908, 11341, 1, 512
2908, 26149, 1, 512
2908, 26187, 1, 512
2908, 18473, 1, 512
2908, 3845, 1, 512
2908, 18226, 1, 512
2908, 36127, 1, 512
2908, 8304, 1, 512
2908, 26560, 1, 512
2908, 32073, 1, 512
2908, 7554, 1, 512
2908, 25268, 1, 512
2908, 26309, 1, 512
2908, 26465, 1, 512
2908, 7593, 1, 512
2908, 4136, 1, 512
2908, 7636, 1, 512
2908, 28691, 1, 512
2908, 34874, 1, 512
2908, 18476, 1, 512
2908, 31601, 1, 512
2908, 9867, 1, 512
2908, 25593, 1, 512
2908, 3893, 1, 512
2908, 32216, 1, 512
2908, 10253, 1, 512
2908, 31555, 1, 512
2908, 4251, 1, 512
2908, 3700, 1, 512
2908, 19844, 1, 512
2908, 43222, 1, 512
2908, 26201, 1, 512
2908, 31333, 1, 512
2908, 31187, 1, 512
2908, 32015, 1, 512
2908, 4029, 1, 512
2908, 7796, 1, 512
2908, 9520, 1, 512
2908, 33157, 1, 512
2908, 9759, 1, 512
2908, 17024, 1, 512
2908, 17656, 1, 512
2908, 3520, 1, 512
2908, 3919, 1, 512
2909, 16882, 1, 512
2909, 47948, 1, 512
2909, 27921, 1, 512
2909, 8891, 1, 512
2909, 28404, 1, 512
2909, 33445, 1, 512
2909, 25646, 1, 512
2909, 10645, 1, 512
2909, 3161, 1, 512
2909, 32702, 1, 512
2909, 11131, 1, 512
2909, 17964, 1, 512
2909, 32534, 1, 512
2909, 9456, 1, 512
2909, 9163, 1, 512
2909, 17289, 1, 512
2909, 25231, 1, 512
2909, 9516, 1, 512
2909, 3497, 1, 512
2909, 17271, 1, 512
2909, 17030, 1, 512
2909, 24931, 1, 512
2909, 31932, 1, 512
2909, 17692, 1, 512
2909, 17031, 1, 512
2909, 49735, 1, 512
2909, 18438, 1, 512
2909, 27653, 1, 512
2909, 7622, 1, 512
2909, 29138, 1, 512
2909, 34245, 1, 512
2909, 7624, 1, 512
2909, 128135, 1, 512
2909, 34345, 1, 512
2909, 17765, 1, 512
2909, 35964, 1, 512
2909, 9659, 1, 512
2909, 8857, 1, 512
2909, 32067, 1, 512
2910, 29914, 1, 512
2910, 30986, 1, 512
2910, 17256, 1, 512
2910, 54148, 1, 512
2910, 9118, 1, 512
2910, 69346, 1, 512
2910, 200583, 1, 512
2910, 104928, 1, 512
2910, 28962, 1, 512
2910, 27765, 1, 512
2910, 12370, 1, 512
2910, 12820, 1, 512
2910, 13367, 1, 512
2910, 31873, 1, 512
2910, 19807, 1, 512
2910, 18521, 1, 512
2910, 10768, 1, 512
2910, 29060, 1, 512
2910, 61517, 1, 512
2910, 104529, 1, 512
2911, 155457, 1, 512
2911, 95914, 1, 512
2911, 33199, 1, 512
2911, 36507, 1, 512
2911, 28142, 1, 512
2911, 25697, 1, 512
2911, 39409, 1, 512
2911, 37178, 1, 512
2911, 50340, 1, 512
2911, 27540, 1, 512
2911, 27255, 1, 512
2911, 10274, 1, 512
2911, 12885, 1, 512
2911, 39287, 1, 512
2911, 5470, 1, 512
2911, 64697, 1, 512
2911, 100556, 1, 512
2911, 153443, 1, 512
2912, 156145, 1, 512
2912, 48477, 1, 512
2912, 36180, 1, 512
2912, 13646, 1, 512
2912, 31307, 1, 512
2912, 5963, 1, 512
2912, 33218, 1, 512
2912, 19833, 1, 512
2912, 39154, 1, 512
2912, 19674, 1, 512
2912, 6042, 1, 512
2912, 72359, 1, 512
2912, 140969, 1, 512
2912, 4880, 1, 512
2912, 9183, 1, 512
2912, 12198, 1, 512
2912, 9621, 1, 512
2912, 252082, 1, 512
2913, 443465, 1, 512
2913, 186677, 1, 512
2913, 13698, 1, 512
2913, 32409, 1, 512
2913, 39063, 1, 512
2913, 19228, 1, 512
2913, 5493, 1, 512
2913, 10457, 1, 512
2913, 37328, 1, 512
2913, 15047, 1, 512
2913, 12436, 1, 512
2913, 19626, 1, 512
2913, 18840, 1, 512
2913, 35776, 1, 512
2913, 10185, 1, 512
2913, 31347, 1, 512
2913, 12582, 1, 512
2913, 19032, 1, 512
2913, 32636, 1, 512
2913, 18944, 1, 512
2914, 179134, 1, 512
2914, 144549, 1, 512
2914, 94388, 1, 512
2914, 26207, 1, 512
2914, 12380, 1, 512
2914, 28600, 1, 512
2914, 50620, 1, 512
2914, 35701, 1, 512
2914, 31460, 1, 512
2914, 10692, 1, 512
2914, 32956, 1, 512
2915, 458223, 1, 512
2915, 124557, 1, 512
2915, 53936, 1, 512
2915, 38447, 1, 512
2915, 34135, 1, 512
2915, 20716, 1, 512
2915, 29996, 1, 512
2915, 35073, 1, 512
2915, 20670, 1, 512
2915, 22173, 1, 512
2916, 1283037, 1, 512
2917, 466601, 1, 512
2917, 151637, 1, 512
2917, 249608, 1, 512
2917, 30197, 1, 512
2917, 21617, 1, 512
2917, 36091, 1, 512
2917, 19871, 1, 512
2917, 5440, 1, 512
2917, 49088, 1, 512
2917, 40095, 1, 512
2917, 32800, 1, 512
2917, 20776, 1, 512
2917, 38125, 1, 512
2918, 175217, 1, 512
2918, 256500, 1, 512
2918, 28272, 1, 512
2918, 6379, 1, 512
2918, 9280, 1, 512
2918, 30195, 1, 512
2918, 6316, 1, 512
2918, 26377, 1, 512
2918, 34887, 1, 512
2918, 34787, 1, 512
2918, 28155, 1, 512
2918, 12082, 1, 512
2918, 18768, 1, 512
2918, 32377, 1, 512
2918, 50194, 1, 512
2918, 12090, 1, 512
2918, 63608, 1, 512
2918, 99516, 1, 512
2919, 260749, 1, 512
2919, 9742, 1, 512
2919, 88960, 1, 512
2919, 6086, 1, 512
2919, 12733, 1, 512
2919, 12367, 1, 512
2919, 27680, 1, 512
2919, 39397, 1, 512
2919, 38848, 1, 512
2919, 19233, 1, 512
2919, 35992, 1, 512
2919, 36471, 1, 512
2919, 81582, 1, 512
2919, 102423, 1, 512
2919, 253410, 1, 512
2919, 50153, 1, 512
2919, 20210, 1, 512
2920, 18336, 1, 512
2920, 34081, 1, 512
2920, 30701, 1, 512
2920, 31354, 1, 512
2920, 32084, 1, 512
2920, 14126, 1, 512
2920, 35772, 1, 512
2920, 41502, 1, 512
2920, 68080, 1, 512
2920, 144389, 1, 512
2920, 9448, 1, 512
2920, 237725, 1, 512
2920, 23066, 1, 512
2920, 40963, 1, 512
2920, 19328, 1, 512
2920, 13097, 1, 512
2920, 40261, 1, 512
2920, 19529, 1, 512
2920, 12903, 1, 512
2920, 50130, 1, 512
2920, 38302, 1, 512
2920, 5263, 1, 512
2920, 9447, 1, 512
2921, 9475, 1, 512
2921, 11074, 1, 512
2921, 95434, 1, 512
2921, 12640, 1, 512
2921, 282849, 1, 512
2921, 12577, 1, 512
2921, 37989, 1, 512
2921, 37030, 1, 512
2921, 30689, 1, 512
2921, 33309, 1, 512
2921, 34698, 1, 512
2921, 35228, 1, 512
2921, 18987, 1, 512
2921, 35447, 1, 512
2921, 36386, 1, 512
2921, 78852, 1, 512
2921, 12567, 1, 512
2921, 137659, 1, 512
2922, 164502, 1, 512
2922, 5692, 1, 512
2922, 13226, 1, 512
2922, 49036, 1, 512
2922, 36160, 1, 512
2922, 36556, 1, 512
2922, 19310, 1, 512
2922, 11274, 1, 512
2922, 18175, 1, 512
2922, 35222, 1, 512
2922, 50516, 1, 512
2922, 28064, 1, 512
2922, 19765, 1, 512
2922, 9537, 1, 512
2922, 26359, 1, 512
2922, 9004, 1, 512
2922, 148464, 1, 512
2922, 263281, 1, 512
2923, 115810, 1, 512
2923, 329407, 1, 512
2923, 206258, 1, 512
2923, 197912, 1, 512
2923, 14989, 1, 512
2924, 390689, 1, 512
2924, 11629, 1, 512
2924, 13330, 1, 512
2924, 222816, 1, 512
2924, 159800, 1, 512
2924, 7452, 1, 512
2924, 204326, 1, 512
2925, 228515, 1, 512
2925, 305153, 1, 512
2925, 106095, 1, 512
2925, 405210, 1, 512
2926, 432536, 1, 512
2926, 15313, 1, 512
2926, 290343, 1, 512
2926, 106591, 1, 512
2927, 249262, 1, 512
2927, 6801, 1, 512
2927, 11445, 1, 512
2927, 10460, 1, 512
2927, 113319, 1, 512
2927, 182147, 1, 512
2927, 289838, 1, 512
2927, 303702, 1, 512
2927, 13953, 1, 512
2928, 11013, 1, 512
2928, 80616, 1, 512
2928, 388422, 1, 512
2928, 477644, 1, 512
2929, 358501, 1, 512
2929, 350252, 1, 512
2929, 97370, 1, 512
2929, 15446, 1, 512
2929, 11515, 1, 512
2930, 347520, 1, 512
2930, 240890, 1, 512
2930, 401971, 1, 512
2931, 424542, 1, 512
2931, 200371, 1, 512
2931, 332893, 1, 512
2932, 530085, 1, 512
2932, 456229, 1, 512
2933, 441008, 1, 512
2933, 22876, 1, 512
2933, 14216, 1, 512
2933, 386316, 1, 512
2934, 424295, 1, 512
2934, 459613, 1, 512
2934, 403906, 1, 512
2935, 403718, 1, 512
2935, 397824, 1, 512
2936, 358856, 1, 512
2936, 409927, 1, 512
2936, 438697, 1, 512
2937, 439862, 1, 512
2937, 394128, 1, 512
2938, 447796, 1, 512
2938, 404825, 1, 512
2939, 421065, 1, 512
2939, 9312, 1, 512
2939, 407357, 1, 512
2939, 436308, 1, 512
2939, 22026, 1, 512
2940, 873126, 1, 512
2941, 484578, 1, 512
2941, 403302, 1, 512
2942, 399392, 1, 512
2943, 917841, 1, 512
2943, 412947, 1, 512
2943, 482279, 1, 512
2944, 452672, 1, 512
2944, 416163, 1, 512
2944, 16554, 1, 512
2945, 402839, 1, 512
2945, 436340, 1, 512
2946, 487745, 1, 512
2946, 26098, 1, 512
2946, 720649, 1, 512
2947, 18739, 1, 512
2947, 20140, 1, 512
2947, 845447, 1, 512
2947, 11133, 1, 512
2947, 17421, 1, 512
2948, 27338, 1, 512
2948, 746881, 1, 512
2948, 19110, 1, 512
2948, 10491, 1, 512
2949, 760598, 1, 512
2949, 20133, 1, 512
2950, 596555, 1, 512
2950, 25032, 1, 512
2950, 600676, 1, 512
2951, 411156, 1, 512
2951, 45230, 1, 512
2951, 26786, 1, 512
2951, 329276, 1, 512
2952, 417418, 1, 512
2953, 919172, 1, 512
2953, 419041, 1, 512
2953, 511711, 1, 512
2954, 750060, 1, 512
2954, 28982, 1, 512
2954, 21598, 1, 512
2955, 536643, 1, 512
2956, 841513, 1, 512
2957, 847695, 1, 512
2957, 888167, 1, 512
2958, 910568, 1, 512
2961, 2578518, 1, 512
2961, 47893, 1, 512
2961, 25078, 1, 512
2963, 1618938, 1, 512
2965, 1884017, 1, 512
2966, 1731917, 1, 512
2968, 1919815, 1, 512
2970, 1741191, 1, 512
2970, 43381, 1, 512
2972, 1676410, 1, 512
2973, 1790617, 1, 512
2977, 3471834, 1, 512
2979, 1780397, 1, 512
2982, 3496468, 1, 512
2984, 1622747, 1, 512
2984, 36615, 1, 512
2986, 1778330, 1, 512
2986, 47685, 1, 512
2988, 1763011, 1, 512
2988, 77964, 1, 512
2989, 1761120, 1, 512
2989, 18870, 1, 512
2989, 33959, 1, 512
2991, 1733955, 1, 512
2995, 3650237, 1, 512
2997, 1754006, 1, 512
2998, 1746912, 1, 512
3000, 1851325, 1, 512
3002, 1838736, 1, 512
3006, 3522875, 1, 512
3007, 1773458, 1, 512
3009, 1761756, 1, 512
3011, 1762620, 1, 512
3013, 1777734, 1, 512
3015, 1830622, 1, 512
3016, 1801715, 1, 512
3018, 1859997, 1, 512
3020, 1628053, 1, 512
3020, 29475, 1, 512
3022, 1849444, 1, 512
3025, 3617257, 1, 512
3029, 3399004, 1, 512
3031, 1828313, 1, 512
3031, 32923, 1, 512
3031, 44073, 1, 512
3031, 128464, 1, 512
3031, 70482, 1, 512
3031, 65845, 1, 512
3031, 76272, 1, 512
3031, 56597, 1, 512
3031, 73424, 1, 512
3031, 60190, 1, 512
3031, 62705, 1, 512
3031, 11907, 1, 512
3031, 28771, 1, 512
3032, 82912, 1, 512
3032, 51025, 1, 512
3032, 10100, 1, 512
3032, 65299, 1, 512
3032, 25712, 1, 512
3032, 24402, 1, 512
3032, 20397, 1, 512
3032, 10862, 1, 512
3032, 19056, 1, 512
3032, 60560, 1, 512
3032, 35325, 1, 512
3032, 33442, 1, 512
3032, 32901, 1, 512
3032, 27000, 1, 512
3032, 21563, 1, 512
3032, 42955, 1, 512
3032, 35318, 1, 512
3032, 63300, 1, 512
3032, 59432, 1, 512
3032, 59270, 1, 512
3032, 81232, 1, 512
3032, 20621, 1, 512
3033, 51314, 1, 512
3033, 53057, 1, 512
3033, 56034, 1, 512
3033, 27583, 1, 512
3033, 53440, 1, 512
3033, 33443, 1, 512
3033, 34055, 1, 512
3033, 32707, 1, 512
3033, 57236, 1, 512
3033, 9243, 1, 512
3033, 59915, 1, 512
3033, 54290, 1, 512
3033, 51395, 1, 512
3033, 34536, 1, 512
3033, 21074, 1, 512
3033, 54434, 1, 512
3033, 27575, 1, 512
3033, 77295, 1, 512
3033, 82844, 1, 512
3033, 57888, 1, 512
3034, 57226, 1, 512
3034, 117082, 1, 512
3034, 34344, 1, 512
3034, 46448, 1, 512
3034, 42136, 1, 512
3034, 24999, 1, 512
3034, 6497, 1, 512
3034, 36786, 1, 512
3034, 56845, 1, 512
3034, 55952, 1, 512
3034, 55780, 1, 512
3034, 16108, 1, 512
3034, 58329, 1, 512
3034, 42489, 1, 512
3034, 35582, 1, 512
3034, 43270, 1, 512
3034, 40469, 1, 512
3034, 24713, 1, 512
3034, 24787, 1, 512
3034, 24775, 1, 512
3034, 24586, 1, 512
3034, 43778, 1, 512
3034, 19112, 1, 512
3035, 46122, 1, 512
3035, 19258, 1, 512
3035, 13387, 1, 512
3035, 13945, 1, 512
3035, 59947, 1, 512
3035, 41496, 1, 512
3035, 14814, 1, 512
3035, 45729, 1, 512
3035, 16993, 1, 512
3035, 52136, 1, 512
3035, 22739, 1, 512
3035, 15573, 1, 512
3035, 51374, 1, 512
3035, 25262, 1, 512
3035, 46388, 1, 512
3035, 40299, 1, 512
3035, 44599, 1, 512
3035, 40275, 1, 512
3035, 57659, 1, 512
3035, 18296, 1, 512
3035, 46934, 1, 512
3035, 26459, 1, 512
3035, 57458, 1, 512
3035, 18893, 1, 512
3035, 25686, 1, 512
3035, 47829, 1, 512
3036, 25841, 1, 512
3036, 26134, 1, 512
3036, 43681, 1, 512
3036, 38296, 1, 512
3036, 14626, 1, 512
3036, 40026, 1, 512
3036, 46074, 1, 512
3036, 13059, 1, 512
3036, 43662, 1, 512
3036, 38149, 1, 512
3036, 40169, 1, 512
3036, 26498, 1, 512
3036, 39307, 1, 512
3036, 18386, 1, 512
3036, 19260, 1, 512
3036, 46667, 1, 512
3036, 38835, 1, 512
3036, 15718, 1, 512
3036, 17038, 1, 512
3036, 40162, 1, 512
3036, 57378, 1, 512
3036, 26071, 1, 512
3036, 18042, 1, 512
3036, 25234, 1, 512
3036, 44670, 1, 512
3036, 43418, 1, 512
3036, 57104, 1, 512
3037, 44798, 1, 512
3037, 29336, 1, 512
3037, 47043, 1, 512
3037, 43047, 1, 512
3037, 37980, 1, 512
3037, 40078, 1, 512
3037, 17633, 1, 512
3037, 7615, 1, 512
3037, 45268, 1, 512
3037, 14891, 1, 512
3037, 37436, 1, 512
3037, 14270, 1, 512
3037, 41492, 1, 512
3037, 6316, 1, 512
3037, 43387, 1, 512
3037, 11807, 1, 512
3037, 46702, 1, 512
3037, 17164, 1, 512
3037, 39512, 1, 512
3037, 14742, 1, 512
3037, 25891, 1, 512
3037, 6056, 1, 512
3037, 45103, 1, 512
3037, 40623, 1, 512
3037, 55511, 1, 512
3037, 15667, 1, 512
3037, 25287, 1, 512
3037, 45841, 1, 512
3037, 45324, 1, 512
3037, 6377, 1, 512
3038, 45224, 1, 512
3038, 46721, 1, 512
3038, 26836, 1, 512
3038, 6513, 1, 512
3038, 46752, 1, 512
3038, 18163, 1, 512
3038, 27306, 1, 512
3038, 39437, 1, 512
3038, 18831, 1, 512
3038, 25647, 1, 512
3038, 56444, 1, 512
3038, 25023, 1, 512
3038, 15111, 1, 512
3038, 55910, 1, 512
3038, 62069, 1, 512
3038, 18453, 1, 512
3038, 16146, 1, 512
3038, 45935, 1, 512
3038, 6384, 1, 512
3038, 38171, 1, 512
3038, 37707, 1, 512
3038, 49810, 1, 512
3038, 26451, 1, 512
3038, 63483, 1, 512
3038, 27651, 1, 512
3038, 38644, 1, 512
3038, 44680, 1, 512
3039, 42476, 1, 512
3039, 25635, 1, 512
3039, 14167, 1, 512
3039, 5855, 1, 512
3039, 24986, 1, 512
3039, 26026, 1, 512
3039, 45805, 1, 512
3039, 12553, 1, 512
3039, 38494, 1, 512
3039, 37974, 1, 512
3039, 48028, 1, 512
3039, 41428, 1, 512
3039, 46862, 1, 512
3039, 46430, 1, 512
3039, 28466, 1, 512
3039, 37490, 1, 512
3039, 38815, 1, 512
3039, 43122, 1, 512
3039, 12674, 1, 512
3039, 6836, 1, 512
3039, 17344, 1, 512
3039, 5618, 1, 512
3039, 47622, 1, 512
3039, 6058, 1, 512
3039, 43381, 1, 512
3039, 42094, 1, 512
3039, 17390, 1, 512
3039, 43433, 1, 512
3039, 56939, 1, 512
3039, 18636, 1, 512
3040, 42036, 1, 512
3040, 17800, 1, 512
3040, 26163, 1, 512
3040, 39270, 1, 512
3040, 25845, 1, 512
3040, 48232, 1, 512
3040, 46206, 1, 512
3040, 44298, 1, 512
3040, 14062, 1, 512
3040, 5585, 1, 512
3040, 41374, 1, 512
3040, 26493, 1, 512
3040, 48297, 1, 512
3040, 26929, 1, 512
3040, 24672, 1, 512
3040, 44326, 1, 512
3040, 41520, 1, 512
3040, 46684, 1, 512
3040, 57419, 1, 512
3040, 45820, 1, 512
3040, 25902, 1, 512
3040, 19644, 1, 512
3040, 12147, 1, 512
3040, 16464, 1, 512
3040, 51445, 1, 512
3040, 57254, 1, 512
3040, 14136, 1, 512
3040, 7234, 1, 512
3041, 26458, 1, 512
3041, 46952, 1, 512
3041, 44380, 1, 512
3041, 6126, 1, 512
3041, 40992, 1, 512
3041, 5598, 1, 512
3041, 25829, 1, 512
3041, 47564, 1, 512
3041, 6384, 1, 512
3041, 44540, 1, 512
3041, 40361, 1, 512
3041, 18733, 1, 512
3041, 41738, 1, 512
3041, 26102, 1, 512
3041, 18948, 1, 512
3041, 37914, 1, 512
3041, 42878, 1, 512
3041, 44030, 1, 512
3041, 17882, 1, 512
3041, 18146, 1, 512
3041, 45042, 1, 512
3041, 25682, 1, 512
3041, 56098, 1, 512
3041, 40651, 1, 512
3041, 27015, 1, 512
3041, 39191, 1, 512
3041, 64253, 1, 512
3041, 44445, 1, 512
3042, 26719, 1, 512
3042, 37910, 1, 512
3042, 46934, 1, 512
3042, 18758, 1, 512
3042, 25965, 1, 512
3042, 36440, 1, 512
3042, 37877, 1, 512
3042, 35841, 1, 512
3042, 13302, 1, 512
3042, 25582, 1, 512
3042, 42947, 1, 512
3042, 26640, 1, 512
3042, 17866, 1, 512
3042, 27389, 1, 512
3042, 18488, 1, 512
3042, 46039, 1, 512
3042, 14704, 1, 512
3042, 45053, 1, 512
3042, 17576, 1, 512
3042, 41912, 1, 512
3042, 5946, 1, 512
3042, 58505, 1, 512
3042, 43223, 1, 512
3042, 14757, 1, 512
3042, 25063, 1, 512
3042, 26276, 1, 512
3042, 26116, 1, 512
3042, 6028, 1, 512
3042, 19534, 1, 512
3042, 13579, 1, 512
3042, 27458, 1, 512
3043, 41877, 1, 512
3043, 35520, 1, 512
3043, 26004, 1, 512
3043, 55800, 1, 512
3043, 42038, 1, 512
3043, 42501, 1, 512
3043, 18584, 1, 512
3043, 15847, 1, 512
3043, 49645, 1, 512
3043, 26571, 1, 512
3043, 49796, 1, 512
3043, 57206, 1, 512
3043, 45549, 1, 512
3043, 6200, 1, 512
3043, 41295, 1, 512
3043, 36664, 1, 512
3043, 6271, 1, 512
3043, 26718, 1, 512
3043, 45257, 1, 512
3043, 37828, 1, 512
3043, 61023, 1, 512
3043, 57690, 1, 512
3043, 49067, 1, 512
3043, 56265, 1, 512
3043, 15284, 1, 512
3043, 6034, 1, 512
3043, 5984, 1, 512
3044, 12747, 1, 512
3044, 15772, 1, 512
3044, 44324, 1, 512
3044, 14088, 1, 512
3044, 14278, 1, 512
3044, 6985, 1, 512
3044, 59044, 1, 512
3044, 42277, 1, 512
3044, 46272, 1, 512
3044, 42512, 1, 512
3044, 55489, 1, 512
3044, 42672, 1, 512
3044, 42160, 1, 512
3044, 25785, 1, 512
3044, 17678, 1, 512
3044, 18393, 1, 512
3044, 42040, 1, 512
3044, 26632, 1, 512
3044, 26134, 1, 512
3044, 17264, 1, 512
3044, 36004, 1, 512
3044, 43746, 1, 512
3044, 41046, 1, 512
3044, 46337, 1, 512
3044, 46522, 1, 512
3044, 14173, 1, 512
3044, 6825, 1, 512
3044, 25958, 1, 512
3044, 24904, 1, 512
3045, 50554, 1, 512
3045, 61428, 1, 512
3045, 14374, 1, 512
3045, 16582, 1, 512
3045, 61379, 1, 512
3045, 13396, 1, 512
3045, 41709, 1, 512
3045, 41910, 1, 512
3045, 7008, 1, 512
3045, 18278, 1, 512
3045, 12118, 1, 512
3045, 25876, 1, 512
3045, 47500, 1, 512
3045, 6637, 1, 512
3045, 39511, 1, 512
3045, 48048, 1, 512
3045, 42103, 1, 512
3045, 21038, 1, 512
3045, 15856, 1, 512
3045, 27751, 1, 512
3045, 64882, 1, 512
3045, 8644, 1, 512
3045, 47436, 1, 512
3045, 21169, 1, 512
3045, 20548, 1, 512
3045, 13560, 1, 512
3045, 28572, 1, 512
3045, 57196, 1, 512
3045, 20462, 1, 512
3045, 15065, 1, 512
3046, 47897, 1, 512
3046, 16838, 1, 512
3046, 68065, 1, 512
3046, 31566, 1, 512
3046, 28163, 1, 512
3046, 6784, 1, 512
3046, 50296, 1, 512
3046, 28708, 1, 512
3046, 14041, 1, 512
3046, 33598, 1, 512
3046, 11606, 1, 512
3046, 11360, 1, 512
3046, 27897, 1, 512
3046, 29838, 1, 512
3046, 30856, 1, 512
3046, 17453, 1, 512
3046, 5155, 1, 512
3046, 36545, 1, 512
3046, 22798, 1, 512
3046, 35669, 1, 512
3046, 28973, 1, 512
3046, 21945, 1, 512
3046, 21311, 1, 512
3046, 36336, 1, 512
3046, 22973, 1, 512
3046, 39242, 1, 512
3046, 39024, 1, 512
3046, 42298, 1, 512
3046, 21310, 1, 512
3046, 22918, 1, 512
3046, 42895, 1, 512
3046, 21497, 1, 512
3047, 28948, 1, 512
3047, 34398, 1, 512
3047, 12490, 1, 512
3047, 50106, 1, 512
3047, 20850, 1, 512
3047, 11985, 1, 512
3047, 37858, 1, 512
3047, 28355, 1, 512
3047, 29624, 1, 512
3047, 12783, 1, 512
3047, 76429, 1, 512
3047, 22925, 1, 512
3047, 12921, 1, 512
3047, 20351, 1, 512
3047, 33515, 1, 512
3047, 88430, 1, 512
3048, 697151, 1, 512
3048, 54239, 1, 512
3048, 32760, 1, 512
3048, 39782, 1, 512
3048, 37592, 1, 512
3048, 5697, 1, 512
3048, 33552, 1, 512
3048, 39205, 1, 512
3048, 21351, 1, 512
3048, 30076, 1, 512
3048, 30713, 1, 512
3048, 29993, 1, 512
3048, 29972, 1, 512
3048, 17022, 1, 512
3048, 5337, 1, 512
3048, 36646, 1, 512
3048, 29546, 1, 512
3048, 35892, 1, 512
3048, 11731, 1, 512
3048, 27522, 1, 512
3048, 16510, 1, 512
3048, 12971, 1, 512
3048, 37510, 1, 512
3048, 19472, 1, 512
3048, 52391, 1, 512
3048, 29620, 1, 512
3049, 6267, 1, 512
3049, 12478, 1, 512
3049, 34673, 1, 512
3049, 38799, 1, 512
3049, 21168, 1, 512
3049, 20282, 1, 512
3049, 5212, 1, 512
3049, 11809, 1, 512
3049, 51447, 1, 512
3049, 29290, 1, 512
3049, 28319, 1, 512
3049, 20476, 1, 512
3049, 36964, 1, 512
3049, 15997, 1, 512
3049, 49419, 1, 512
3049, 14864, 1, 512
3049, 37199, 1, 512
3049, 17475, 1, 512
3049, 14801, 1, 512
3049, 15066, 1, 512
3049, 57630, 1, 512
3049, 18469, 1, 512
3049, 37265, 1, 512
3049, 27713, 1, 512
3049, 34712, 1, 512
3049, 15272, 1, 512
3049, 13100, 1, 512
3049, 50854, 1, 512
3049, 33658, 1, 512
3049, 32378, 1, 512
3049, 12566, 1, 512
3049, 10728, 1, 512
3049, 27966, 1, 512
3049, 27488, 1, 512
3049, 19927, 1, 512
3050, 45298, 1, 512
3050, 5351, 1, 512
3050, 4955, 1, 512
3050, 19455, 1, 512
3050, 18864, 1, 512
3050, 31573, 1, 512
3050, 35871, 1, 512
3050, 35975, 1, 512
3050, 20240, 1, 512
3050, 26964, 1, 512
3050, 32664, 1, 512
3050, 31449, 1, 512
3050, 29711, 1, 512
3050, 5539, 1, 512
3050, 54737, 1, 512
3050, 37838, 1, 512
3050, 19883, 1, 512
3050, 33296, 1, 512
3050, 19976, 1, 512
3050, 12944, 1, 512
3050, 20831, 1, 512
3050, 12259, 1, 512
3050, 37244, 1, 512
3050, 5908, 1, 512
3050, 29446, 1, 512
3050, 16941, 1, 512
3050, 36364, 1, 512
3050, 20385, 1, 512
3050, 50988, 1, 512
3050, 52032, 1, 512
3050, 29492, 1, 512
3050, 20579, 1, 512
3050, 50799, 1, 512
3050, 21284, 1, 512
3050, 20193, 1, 512
3050, 19668, 1, 512
3051, 19696, 1, 512
3051, 17551, 1, 512
3051, 19855, 1, 512
3051, 28817, 1, 512
3051, 42023, 1, 512
3051, 33097, 1, 512
3051, 37721, 1, 512
3051, 52741, 1, 512
3051, 14916, 1, 512
3051, 50079, 1, 512
3051, 54450, 1, 512
3051, 33607, 1, 512
3051, 21347, 1, 512
3051, 32519, 1, 512
3051, 27303, 1, 512
3051, 27891, 1, 512
3051, 21963, 1, 512
3051, 42536, 1, 512
3051, 11734, 1, 512
3051, 39387, 1, 512
3051, 52311, 1, 512
3051, 5656, 1, 512
3051, 35364, 1, 512
3051, 39081, 1, 512
3051, 31865, 1, 512
3051, 14505, 1, 512
3051, 11419, 1, 512
3051, 16637, 1, 512
3051, 21587, 1, 512
3051, 49756, 1, 512
3051, 15279, 1, 512
3052, 31343, 1, 512
3052, 39306, 1, 512
3052, 62314, 1, 512
3052, 33862, 1, 512
3052, 35999, 1, 512
3052, 13660, 1, 512
3052, 31170, 1, 512
3052, 20424, 1, 512
3052, 11657, 1, 512
3052, 28486, 1, 512
3052, 14438, 1, 512
3052, 38213, 1, 512
3052, 5785, 1, 512
3052, 21177, 1, 512
3052, 14093, 1, 512
3052, 33416, 1, 512
3052, 40155, 1, 512
3052, 26663, 1, 512
3052, 15279, 1, 512
3052, 11951, 1, 512
3052, 22124, 1, 512
3052, 38565, 1, 512
3052, 51780, 1, 512
3052, 34979, 1, 512
3052, 21345, 1, 512
3052, 30795, 1, 512
3052, 32775, 1, 512
3052, 48898, 1, 512
3052, 13966, 1, 512
3052, 43498, 1, 512
3052, 31396, 1, 512
3052, 51425, 1, 512
