2610, 43651, 1, 512
2610, 33393, 1, 512
2610, 32868, 1, 512
2610, 22568, 1, 512
2610, 20733, 1, 512
2610, 37466, 1, 512
2610, 11655, 1, 512
2610, 36936, 1, 512
2610, 21125, 1, 512
2610, 29345, 1, 512
2610, 11270, 1, 512
2610, 32135, 1, 512
2610, 30612, 1, 512
2610, 35767, 1, 512
2610, 37951, 1, 512
2610, 39244, 1, 512
2611, 12315, 1, 512
2611, 36064, 1, 512
2611, 33968, 1, 512
2611, 30024, 1, 512
2611, 11965, 1, 512
2611, 21271, 1, 512
2611, 37443, 1, 512
2611, 36275, 1, 512
2611, 39796, 1, 512
2611, 38819, 1, 512
2611, 10921, 1, 512
2611, 10911, 1, 512
2611, 20560, 1, 512
2611, 33938, 1, 512
2611, 20686, 1, 512
2611, 10997, 1, 512
2611, 7905, 1, 512
2611, 8611, 1, 512
2611, 38005, 1, 512
2611, 21632, 1, 512
2611, 39246, 1, 512
2611, 30181, 1, 512
2611, 29515, 1, 512
2611, 30449, 1, 512
2611, 21228, 1, 512
2611, 9152, 1, 512
2611, 20401, 1, 512
2611, 12142, 1, 512
2611, 22196, 1, 512
2611, 34211, 1, 512
2611, 29210, 1, 512
2611, 39308, 1, 512
2611, 34545, 1, 512
2611, 52859, 1, 512
2611, 33071, 1, 512
2612, 41406, 1, 512
2612, 35393, 1, 512
2612, 21199, 1, 512
2612, 52066, 1, 512
2612, 20815, 1, 512
2612, 36704, 1, 512
2612, 30006, 1, 512
2612, 37377, 1, 512
2612, 36119, 1, 512
2612, 29050, 1, 512
2612, 36227, 1, 512
2612, 51386, 1, 512
2612, 47938, 1, 512
2612, 51929, 1, 512
2612, 20939, 1, 512
2612, 37489, 1, 512
2612, 35498, 1, 512
2612, 30676, 1, 512
2612, 29278, 1, 512
2612, 37897, 1, 512
2612, 13256, 1, 512
2612, 36800, 1, 512
2612, 33080, 1, 512
2612, 4398, 1, 512
2612, 29319, 1, 512
2612, 30737, 1, 512
2612, 31366, 1, 512
2612, 30786, 1, 512
2613, 35923, 1, 512
2613, 20799, 1, 512
2613, 11071, 1, 512
2613, 33525, 1, 512
2613, 52357, 1, 512
2613, 38464, 1, 512
2613, 28943, 1, 512
2613, 11262, 1, 512
2613, 37882, 1, 512
2613, 21335, 1, 512
2613, 13014, 1, 512
2613, 38831, 1, 512
2613, 10985, 1, 512
2613, 10200, 1, 512
2613, 21375, 1, 512
2613, 11950, 1, 512
2613, 8618, 1, 512
2613, 20558, 1, 512
2613, 28973, 1, 512
2613, 11966, 1, 512
2613, 33735, 1, 512
2613, 39554, 1, 512
2613, 37089, 1, 512
2613, 29023, 1, 512
2613, 39620, 1, 512
2613, 20951, 1, 512
2613, 47010, 1, 512
2613, 36709, 1, 512
2613, 9075, 1, 512
2613, 12925, 1, 512
2613, 20591, 1, 512
2613, 20603, 1, 512
2613, 38618, 1, 512
2613, 52703, 1, 512
2613, 20940, 1, 512
2613, 11860, 1, 512
2614, 37295, 1, 512
2614, 21136, 1, 512
2614, 52411, 1, 512
2614, 38713, 1, 512
2614, 39072, 1, 512
2614, 30268, 1, 512
2614, 21826, 1, 512
2614, 33631, 1, 512
2614, 4841, 1, 512
2614, 10034, 1, 512
2614, 34858, 1, 512
2614, 33059, 1, 512
2614, 9675, 1, 512
2614, 9326, 1, 512
2614, 8616, 1, 512
2614, 34156, 1, 512
2614, 4114, 1, 512
2614, 13836, 1, 512
2614, 40227, 1, 512
2614, 44329, 1, 512
2614, 4194, 1, 512
2614, 8130, 1, 512
2614, 40519, 1, 512
2614, 52041, 1, 512
2614, 21960, 1, 512
2614, 21526, 1, 512
2614, 3926, 1, 512
2614, 35513, 1, 512
2614, 37278, 1, 512
2614, 11797, 1, 512
2614, 33850, 1, 512
2614, 32802, 1, 512
2614, 32072, 1, 512
2614, 33889, 1, 512
2614, 23282, 1, 512
2615, 34785, 1, 512
2615, 30102, 1, 512
2615, 34859, 1, 512
2615, 4160, 1, 512
2615, 38272, 1, 512
2615, 33188, 1, 512
2615, 20826, 1, 512
2615, 20198, 1, 512
2615, 36346, 1, 512
2615, 13310, 1, 512
2615, 34943, 1, 512
2615, 36529, 1, 512
2615, 8358, 1, 512
2615, 9524, 1, 512
2615, 38414, 1, 512
2615, 33163, 1, 512
2615, 34083, 1, 512
2615, 20836, 1, 512
2615, 29701, 1, 512
2615, 11608, 1, 512
2615, 29849, 1, 512
2615, 3903, 1, 512
2615, 11812, 1, 512
2615, 32928, 1, 512
2615, 4012, 1, 512
2615, 20697, 1, 512
2615, 20573, 1, 512
2615, 13804, 1, 512
2615, 28795, 1, 512
2615, 32417, 1, 512
2615, 30920, 1, 512
2615, 11693, 1, 512
2615, 11686, 1, 512
2615, 29019, 1, 512
2615, 39285, 1, 512
2615, 4504, 1, 512
2615, 3500, 1, 512
2615, 9482, 1, 512
2615, 13152, 1, 512
2615, 37066, 1, 512
2616, 34442, 1, 512
2616, 51473, 1, 512
2616, 14022, 1, 512
2616, 38218, 1, 512
2616, 34349, 1, 512
2616, 39548, 1, 512
2616, 30782, 1, 512
2616, 36602, 1, 512
2616, 38690, 1, 512
2616, 11422, 1, 512
2616, 35104, 1, 512
2616, 8791, 1, 512
2616, 21422, 1, 512
2616, 20864, 1, 512
2616, 36185, 1, 512
2616, 37575, 1, 512
2616, 29004, 1, 512
2616, 29576, 1, 512
2616, 22018, 1, 512
2616, 36774, 1, 512
2616, 32557, 1, 512
2616, 11809, 1, 512
2616, 30563, 1, 512
2616, 53115, 1, 512
2616, 20849, 1, 512
2616, 30320, 1, 512
2616, 34665, 1, 512
2616, 11443, 1, 512
2616, 10726, 1, 512
2616, 28428, 1, 512
2616, 36282, 1, 512
2616, 30487, 1, 512
2617, 33846, 1, 512
2617, 29720, 1, 512
2617, 35362, 1, 512
2617, 11358, 1, 512
2617, 30125, 1, 512
2617, 34050, 1, 512
2617, 32557, 1, 512
2617, 37372, 1, 512
2617, 8241, 1, 512
2617, 10831, 1, 512
2617, 10910, 1, 512
2617, 31630, 1, 512
2617, 37680, 1, 512
2617, 29851, 1, 512
2617, 20757, 1, 512
2617, 30777, 1, 512
2617, 36113, 1, 512
2617, 10849, 1, 512
2617, 40330, 1, 512
2617, 4478, 1, 512
2617, 10718, 1, 512
2617, 9048, 1, 512
2617, 8518, 1, 512
2617, 33050, 1, 512
2617, 4032, 1, 512
2617, 3840, 1, 512
2617, 28700, 1, 512
2617, 20720, 1, 512
2617, 52260, 1, 512
2617, 30760, 1, 512
2617, 36049, 1, 512
2617, 33343, 1, 512
2617, 20710, 1, 512
2617, 12674, 1, 512
2617, 35889, 1, 512
2617, 12234, 1, 512
2617, 20394, 1, 512
2617, 29045, 1, 512
2618, 31609, 1, 512
2618, 4293, 1, 512
2618, 3666, 1, 512
2618, 30457, 1, 512
2618, 31512, 1, 512
2618, 28845, 1, 512
2618, 34380, 1, 512
2618, 37898, 1, 512
2618, 9357, 1, 512
2618, 20561, 1, 512
2618, 31186, 1, 512
2618, 4084, 1, 512
2618, 29933, 1, 512
2618, 34991, 1, 512
2618, 3679, 1, 512
2618, 10706, 1, 512
2618, 34658, 1, 512
2618, 37884, 1, 512
2618, 20485, 1, 512
2618, 28348, 1, 512
2618, 4071, 1, 512
2618, 41313, 1, 512
2618, 51690, 1, 512
2618, 29176, 1, 512
2618, 30736, 1, 512
2618, 40532, 1, 512
2618, 20612, 1, 512
2618, 30904, 1, 512
2618, 55828, 1, 512
2618, 20148, 1, 512
2618, 11319, 1, 512
2618, 33290, 1, 512
2618, 19964, 1, 512
2618, 28985, 1, 512
2618, 19919, 1, 512
2619, 50968, 1, 512
2619, 21196, 1, 512
2619, 10895, 1, 512
2619, 7600, 1, 512
2619, 36471, 1, 512
2619, 8575, 1, 512
2619, 29059, 1, 512
2619, 38044, 1, 512
2619, 10950, 1, 512
2619, 33024, 1, 512
2619, 29612, 1, 512
2619, 36217, 1, 512
2619, 8326, 1, 512
2619, 31195, 1, 512
2619, 9408, 1, 512
2619, 11519, 1, 512
2619, 36195, 1, 512
2619, 8238, 1, 512
2619, 51804, 1, 512
2619, 35934, 1, 512
2619, 50903, 1, 512
2619, 10590, 1, 512
2619, 9735, 1, 512
2619, 19336, 1, 512
2619, 32780, 1, 512
2619, 37260, 1, 512
2619, 32151, 1, 512
2619, 8934, 1, 512
2619, 28987, 1, 512
2619, 8530, 1, 512
2619, 19528, 1, 512
2619, 19868, 1, 512
2619, 8470, 1, 512
2619, 28262, 1, 512
2619, 33199, 1, 512
2619, 19753, 1, 512
2619, 10940, 1, 512
2619, 32099, 1, 512
2619, 29913, 1, 512
2619, 28923, 1, 512
2620, 19956, 1, 512
2620, 27846, 1, 512
2620, 19884, 1, 512
2620, 10869, 1, 512
2620, 51236, 1, 512
2620, 8353, 1, 512
2620, 10172, 1, 512
2620, 36887, 1, 512
2620, 8249, 1, 512
2620, 20534, 1, 512
2620, 33379, 1, 512
2620, 51110, 1, 512
2620, 20861, 1, 512
2620, 4107, 1, 512
2620, 49800, 1, 512
2620, 4371, 1, 512
2620, 9258, 1, 512
2620, 34611, 1, 512
2620, 13306, 1, 512
2620, 19529, 1, 512
2620, 20151, 1, 512
2620, 33174, 1, 512
2620, 31749, 1, 512
2620, 10536, 1, 512
2620, 19471, 1, 512
2620, 20099, 1, 512
2620, 19409, 1, 512
2620, 28364, 1, 512
2620, 36216, 1, 512
2620, 51191, 1, 512
2620, 33981, 1, 512
2620, 37034, 1, 512
2620, 8766, 1, 512
2620, 7948, 1, 512
2620, 50585, 1, 512
2620, 28545, 1, 512
2621, 39606, 1, 512
2621, 34878, 1, 512
2621, 34764, 1, 512
2621, 11529, 1, 512
2621, 36643, 1, 512
2621, 29646, 1, 512
2621, 21849, 1, 512
2621, 4161, 1, 512
2621, 33731, 1, 512
2621, 39694, 1, 512
2621, 33764, 1, 512
2621, 3668, 1, 512
2621, 34438, 1, 512
2621, 20331, 1, 512
2621, 10921, 1, 512
2621, 10979, 1, 512
2621, 38136, 1, 512
2621, 12590, 1, 512
2621, 40558, 1, 512
2621, 10524, 1, 512
2621, 10170, 1, 512
2621, 31176, 1, 512
2621, 37983, 1, 512
2621, 35201, 1, 512
2621, 22328, 1, 512
2621, 20282, 1, 512
2621, 4020, 1, 512
2621, 28425, 1, 512
2621, 45365, 1, 512
2621, 52387, 1, 512
2621, 8107, 1, 512
2621, 48530, 1, 512
2621, 31012, 1, 512
2621, 10415, 1, 512
2621, 19348, 1, 512
2621, 32350, 1, 512
2622, 37452, 1, 512
2622, 36250, 1, 512
2622, 19722, 1, 512
2622, 35793, 1, 512
2622, 51069, 1, 512
2622, 29129, 1, 512
2622, 29861, 1, 512
2622, 3856, 1, 512
2622, 51177, 1, 512
2622, 28393, 1, 512
2622, 50971, 1, 512
2622, 39860, 1, 512
2622, 13186, 1, 512
2622, 36087, 1, 512
2622, 8229, 1, 512
2622, 10500, 1, 512
2622, 13353, 1, 512
2622, 32172, 1, 512
2622, 51314, 1, 512
2622, 38838, 1, 512
2622, 3773, 1, 512
2622, 31397, 1, 512
2622, 20569, 1, 512
2622, 37236, 1, 512
2622, 37583, 1, 512
2622, 29135, 1, 512
2622, 7859, 1, 512
2622, 29661, 1, 512
2622, 32411, 1, 512
2622, 8746, 1, 512
2622, 34870, 1, 512
2622, 32033, 1, 512
2622, 4466, 1, 512
2623, 38112, 1, 512
2623, 3933, 1, 512
2623, 36141, 1, 512
2623, 4278, 1, 512
2623, 11759, 1, 512
2623, 34553, 1, 512
2623, 36232, 1, 512
2623, 34830, 1, 512
2623, 20300, 1, 512
2623, 34975, 1, 512
2623, 28852, 1, 512
2623, 8447, 1, 512
2623, 32703, 1, 512
2623, 20858, 1, 512
2623, 11822, 1, 512
2623, 10862, 1, 512
2623, 19273, 1, 512
2623, 19885, 1, 512
2623, 4398, 1, 512
2623, 36672, 1, 512
2623, 9056, 1, 512
2623, 28498, 1, 512
2623, 30462, 1, 512
2623, 35781, 1, 512
2623, 27905, 1, 512
2623, 32650, 1, 512
2623, 29396, 1, 512
2623, 29500, 1, 512
2623, 9060, 1, 512
2623, 20084, 1, 512
2623, 19875, 1, 512
2623, 19890, 1, 512
2623, 20000, 1, 512
2623, 10467, 1, 512
2623, 20262, 1, 512
2623, 35648, 1, 512
2623, 35994, 1, 512
2623, 4092, 1, 512
2623, 10258, 1, 512
2623, 28988, 1, 512
2623, 9100, 1, 512
2623, 19578, 1, 512
2624, 35720, 1, 512
2624, 10786, 1, 512
2624, 33085, 1, 512
2624, 35958, 1, 512
2624, 34582, 1, 512
2624, 10529, 1, 512
2624, 19362, 1, 512
2624, 4871, 1, 512
2624, 28849, 1, 512
2624, 33505, 1, 512
2624, 11566, 1, 512
2624, 29021, 1, 512
2624, 27919, 1, 512
2624, 21636, 1, 512
2624, 3893, 1, 512
2624, 37704, 1, 512
2624, 29213, 1, 512
2624, 20072, 1, 512
2624, 38002, 1, 512
2624, 28862, 1, 512
2624, 29813, 1, 512
2624, 10762, 1, 512
2624, 29272, 1, 512
2624, 51793, 1, 512
2624, 19297, 1, 512
2624, 19947, 1, 512
2624, 37572, 1, 512
2624, 34959, 1, 512
2624, 11404, 1, 512
2624, 28292, 1, 512
2624, 33788, 1, 512
2624, 37658, 1, 512
2624, 11872, 1, 512
2624, 10767, 1, 512
2624, 9893, 1, 512
2624, 51176, 1, 512
2624, 4440, 1, 512
2625, 50393, 1, 512
2625, 33798, 1, 512
2625, 36638, 1, 512
2625, 21068, 1, 512
2625, 4260, 1, 512
2625, 37534, 1, 512
2625, 19817, 1, 512
2625, 50826, 1, 512
2625, 28928, 1, 512
2625, 38313, 1, 512
2625, 50966, 1, 512
2625, 28041, 1, 512
2625, 10404, 1, 512
2625, 30093, 1, 512
2625, 20720, 1, 512
2625, 35211, 1, 512
2625, 10221, 1, 512
2625, 20110, 1, 512
2625, 13553, 1, 512
2625, 10351, 1, 512
2625, 27135, 1, 512
2625, 36333, 1, 512
2625, 49333, 1, 512
2625, 22764, 1, 512
2625, 8407, 1, 512
2625, 27144, 1, 512
2625, 11171, 1, 512
2625, 10848, 1, 512
2625, 30769, 1, 512
2625, 11121, 1, 512
2625, 19247, 1, 512
2625, 8938, 1, 512
2625, 9966, 1, 512
2625, 40731, 1, 512
2625, 3923, 1, 512
2625, 27848, 1, 512
2625, 36653, 1, 512
2626, 20528, 1, 512
2626, 32695, 1, 512
2626, 11372, 1, 512
2626, 9319, 1, 512
2626, 28611, 1, 512
2626, 51372, 1, 512
2626, 10860, 1, 512
2626, 19791, 1, 512
2626, 8923, 1, 512
2626, 11589, 1, 512
2626, 30314, 1, 512
2626, 19835, 1, 512
2626, 8589, 1, 512
2626, 31065, 1, 512
2626, 8439, 1, 512
2626, 33420, 1, 512
2626, 20113, 1, 512
2626, 4472, 1, 512
2626, 51330, 1, 512
2626, 13184, 1, 512
2626, 29467, 1, 512
2626, 17752, 1, 512
2626, 42707, 1, 512
2626, 27744, 1, 512
2626, 32962, 1, 512
2626, 30573, 1, 512
2626, 8481, 1, 512
2626, 28497, 1, 512
2626, 11001, 1, 512
2626, 8048, 1, 512
2626, 4283, 1, 512
2626, 31472, 1, 512
2626, 11016, 1, 512
2626, 9168, 1, 512
2626, 4546, 1, 512
2626, 10032, 1, 512
2626, 51549, 1, 512
2626, 11857, 1, 512
2626, 34259, 1, 512
2626, 28247, 1, 512
2626, 11184, 1, 512
2626, 10062, 1, 512
2626, 20013, 1, 512
2626, 19379, 1, 512
2627, 31488, 1, 512
2627, 10572, 1, 512
2627, 35966, 1, 512
2627, 36366, 1, 512
2627, 26859, 1, 512
2627, 24614, 1, 512
2627, 32494, 1, 512
2627, 31925, 1, 512
2627, 31323, 1, 512
2627, 11401, 1, 512
2627, 28001, 1, 512
2627, 36900, 1, 512
2627, 38293, 1, 512
2627, 36095, 1, 512
2627, 50858, 1, 512
2627, 31715, 1, 512
2627, 50916, 1, 512
2627, 33379, 1, 512
2627, 9015, 1, 512
2627, 20283, 1, 512
2627, 37617, 1, 512
2627, 40184, 1, 512
2627, 38838, 1, 512
2627, 38008, 1, 512
2627, 51535, 1, 512
2627, 20278, 1, 512
2627, 50210, 1, 512
2627, 50762, 1, 512
2627, 10544, 1, 512
2628, 52172, 1, 512
2628, 10730, 1, 512
2628, 27429, 1, 512
2628, 20547, 1, 512
2628, 29125, 1, 512
2628, 52743, 1, 512
2628, 28789, 1, 512
2628, 4171, 1, 512
2628, 37303, 1, 512
2628, 10308, 1, 512
2628, 30880, 1, 512
2628, 37233, 1, 512
2628, 34787, 1, 512
2628, 31543, 1, 512
2628, 31784, 1, 512
2628, 10365, 1, 512
2628, 35902, 1, 512
2628, 19908, 1, 512
2628, 32904, 1, 512
2628, 50832, 1, 512
2628, 37284, 1, 512
2628, 50761, 1, 512
2628, 49402, 1, 512
2628, 8775, 1, 512
2628, 27190, 1, 512
2628, 4173, 1, 512
2628, 30905, 1, 512
2628, 20249, 1, 512
2628, 30631, 1, 512
2628, 31411, 1, 512
2628, 8357, 1, 512
2628, 11419, 1, 512
2628, 19695, 1, 512
2629, 49118, 1, 512
2629, 28208, 1, 512
2629, 10692, 1, 512
2629, 32277, 1, 512
2629, 31851, 1, 512
2629, 35422, 1, 512
2629, 28019, 1, 512
2629, 29926, 1, 512
2629, 34996, 1, 512
2629, 9914, 1, 512
2629, 11166, 1, 512
2629, 51076, 1, 512
2629, 37586, 1, 512
2629, 31041, 1, 512
2629, 11018, 1, 512
2629, 35941, 1, 512
2629, 60994, 1, 512
2629, 78191, 1, 512
2629, 36871, 1, 512
2629, 38390, 1, 512
2629, 46121, 1, 512
2629, 20622, 1, 512
2629, 37766, 1, 512
2629, 19677, 1, 512
2629, 9620, 1, 512
2629, 19143, 1, 512
2629, 9276, 1, 512
2629, 33733, 1, 512
2629, 11971, 1, 512
2629, 27685, 1, 512
2629, 12187, 1, 512
2630, 30978, 1, 512
2630, 10711, 1, 512
2630, 51527, 1, 512
2630, 20440, 1, 512
2630, 36832, 1, 512
2630, 20815, 1, 512
2630, 4082, 1, 512
2630, 29098, 1, 512
2630, 20058, 1, 512
2630, 19926, 1, 512
2630, 11165, 1, 512
2630, 8443, 1, 512
2630, 19825, 1, 512
2630, 3895, 1, 512
2630, 9420, 1, 512
2630, 20185, 1, 512
2630, 10652, 1, 512
2630, 32543, 1, 512
2630, 51893, 1, 512
2630, 8579, 1, 512
2630, 9990, 1, 512
2630, 59384, 1, 512
2630, 11448, 1, 512
2630, 33350, 1, 512
2630, 26601, 1, 512
2630, 8066, 1, 512
2630, 49394, 1, 512
2630, 28510, 1, 512
2630, 36087, 1, 512
2630, 10906, 1, 512
2630, 8097, 1, 512
2630, 37401, 1, 512
2630, 19458, 1, 512
2630, 8810, 1, 512
2630, 33224, 1, 512
2630, 8530, 1, 512
2630, 27674, 1, 512
2630, 10718, 1, 512
2630, 30055, 1, 512
2630, 37780, 1, 512
2630, 31736, 1, 512
2631, 8105, 1, 512
2631, 19421, 1, 512
2631, 28384, 1, 512
2631, 51837, 1, 512
2631, 18979, 1, 512
2631, 10934, 1, 512
2631, 7935, 1, 512
2631, 27485, 1, 512
2631, 9196, 1, 512
2631, 8634, 1, 512
2631, 8007, 1, 512
2631, 31383, 1, 512
2631, 10670, 1, 512
2631, 34454, 1, 512
2631, 10820, 1, 512
2631, 10139, 1, 512
2631, 19613, 1, 512
2631, 10982, 1, 512
2631, 18714, 1, 512
2631, 38176, 1, 512
2631, 50676, 1, 512
2631, 19535, 1, 512
2631, 18954, 1, 512
2631, 11938, 1, 512
2631, 10031, 1, 512
2631, 26715, 1, 512
2631, 37374, 1, 512
2631, 36124, 1, 512
2631, 49746, 1, 512
2631, 4097, 1, 512
2631, 32662, 1, 512
2631, 19953, 1, 512
2631, 32846, 1, 512
2631, 20973, 1, 512
2631, 10848, 1, 512
2631, 18624, 1, 512
2631, 29538, 1, 512
2631, 10675, 1, 512
2631, 19112, 1, 512
2631, 18881, 1, 512
2631, 19522, 1, 512
2631, 36768, 1, 512
2632, 19911, 1, 512
2632, 10747, 1, 512
2632, 45532, 1, 512
2632, 30321, 1, 512
2632, 11119, 1, 512
2632, 49915, 1, 512
2632, 31374, 1, 512
2632, 19812, 1, 512
2632, 49903, 1, 512
2632, 19011, 1, 512
2632, 36730, 1, 512
2632, 27543, 1, 512
2632, 35589, 1, 512
2632, 11571, 1, 512
2632, 10885, 1, 512
2632, 28156, 1, 512
2632, 4324, 1, 512
2632, 35853, 1, 512
2632, 32961, 1, 512
2632, 4133, 1, 512
2632, 19955, 1, 512
2632, 21050, 1, 512
2632, 40847, 1, 512
2632, 34478, 1, 512
2632, 11013, 1, 512
2632, 32451, 1, 512
2632, 19439, 1, 512
2632, 11070, 1, 512
2632, 35912, 1, 512
2632, 19675, 1, 512
2632, 50302, 1, 512
2632, 30309, 1, 512
2632, 19328, 1, 512
2632, 37676, 1, 512
2632, 8779, 1, 512
2633, 33764, 1, 512
2633, 11597, 1, 512
2633, 35355, 1, 512
2633, 48914, 1, 512
2633, 28191, 1, 512
2633, 19428, 1, 512
2633, 9395, 1, 512
2633, 7620, 1, 512
2633, 10925, 1, 512
2633, 12816, 1, 512
2633, 52507, 1, 512
2633, 34341, 1, 512
2633, 29770, 1, 512
2633, 31868, 1, 512
2633, 28300, 1, 512
2633, 9276, 1, 512
2633, 18736, 1, 512
2633, 18995, 1, 512
2633, 11325, 1, 512
2633, 30062, 1, 512
2633, 9250, 1, 512
2633, 8152, 1, 512
2633, 10379, 1, 512
2633, 10744, 1, 512
2633, 19006, 1, 512
2633, 32420, 1, 512
2633, 50160, 1, 512
2633, 33264, 1, 512
2633, 10777, 1, 512
2633, 38627, 1, 512
2633, 34745, 1, 512
2633, 106159, 1, 512
2633, 11962, 1, 512
2633, 39325, 1, 512
2633, 20178, 1, 512
2633, 27967, 1, 512
2634, 50512, 1, 512
2634, 9657, 1, 512
2634, 3802, 1, 512
2634, 29050, 1, 512
2634, 28774, 1, 512
2634, 32979, 1, 512
2634, 19374, 1, 512
2634, 26931, 1, 512
2634, 32916, 1, 512
2634, 28605, 1, 512
2634, 34930, 1, 512
2634, 50501, 1, 512
2634, 19928, 1, 512
2634, 32772, 1, 512
2634, 28738, 1, 512
2634, 34215, 1, 512
2634, 26217, 1, 512
2634, 32310, 1, 512
2634, 37978, 1, 512
2634, 28191, 1, 512
2634, 36440, 1, 512
2634, 3710, 1, 512
2634, 45450, 1, 512
2634, 37077, 1, 512
2634, 30992, 1, 512
2634, 19130, 1, 512
2634, 29711, 1, 512
2634, 20400, 1, 512
2634, 29747, 1, 512
2634, 28931, 1, 512
2634, 19017, 1, 512
2634, 13695, 1, 512
2634, 26975, 1, 512
2634, 18908, 1, 512
2635, 28315, 1, 512
2635, 35575, 1, 512
2635, 34668, 1, 512
2635, 10901, 1, 512
2635, 26682, 1, 512
2635, 34963, 1, 512
2635, 51134, 1, 512
2635, 30606, 1, 512
2635, 9527, 1, 512
2635, 30443, 1, 512
2635, 31312, 1, 512
2635, 19265, 1, 512
2635, 26490, 1, 512
2635, 19079, 1, 512
2635, 29855, 1, 512
2635, 32093, 1, 512
2635, 10932, 1, 512
2635, 19666, 1, 512
2635, 32034, 1, 512
2635, 4654, 1, 512
2635, 49804, 1, 512
2635, 12630, 1, 512
2635, 18853, 1, 512
2635, 11750, 1, 512
2635, 32493, 1, 512
2635, 47751, 1, 512
2635, 28452, 1, 512
2635, 37448, 1, 512
2635, 18954, 1, 512
2635, 33494, 1, 512
2635, 11871, 1, 512
2635, 30267, 1, 512
2635, 3495, 1, 512
2635, 33751, 1, 512
2636, 49717, 1, 512
2636, 12028, 1, 512
2636, 37463, 1, 512
2636, 26885, 1, 512
2636, 19106, 1, 512
2636, 49962, 1, 512
2636, 35563, 1, 512
2636, 8431, 1, 512
2636, 11062, 1, 512
2636, 37222, 1, 512
2636, 26539, 1, 512
2636, 33399, 1, 512
2636, 34878, 1, 512
2636, 10786, 1, 512
2636, 50510, 1, 512
2636, 18600, 1, 512
2636, 35123, 1, 512
2636, 49412, 1, 512
2636, 35108, 1, 512
2636, 4178, 1, 512
2636, 35616, 1, 512
2636, 10253, 1, 512
2636, 31283, 1, 512
2636, 29019, 1, 512
2636, 10133, 1, 512
2636, 50940, 1, 512
2636, 18906, 1, 512
2636, 10894, 1, 512
2636, 34443, 1, 512
2636, 70633, 1, 512
2636, 29996, 1, 512
2636, 31307, 1, 512
2637, 48679, 1, 512
2637, 11317, 1, 512
2637, 11457, 1, 512
2637, 36158, 1, 512
2637, 13917, 1, 512
2637, 18889, 1, 512
2637, 9276, 1, 512
2637, 18639, 1, 512
2637, 30781, 1, 512
2637, 11029, 1, 512
2637, 50681, 1, 512
2637, 34303, 1, 512
2637, 10889, 1, 512
2637, 10450, 1, 512
2637, 18999, 1, 512
2637, 32369, 1, 512
2637, 30751, 1, 512
2637, 8459, 1, 512
2637, 31491, 1, 512
2637, 26627, 1, 512
2637, 4492, 1, 512
2637, 29065, 1, 512
2637, 35602, 1, 512
2637, 48795, 1, 512
2637, 35339, 1, 512
2637, 8830, 1, 512
2637, 19665, 1, 512
2637, 10324, 1, 512
2637, 46945, 1, 512
2637, 9313, 1, 512
2637, 9932, 1, 512
2637, 37670, 1, 512
2637, 7568, 1, 512
2637, 18886, 1, 512
2637, 11822, 1, 512
2637, 35131, 1, 512
2637, 4415, 1, 512
2637, 30104, 1, 512
2637, 38033, 1, 512
2637, 28301, 1, 512
2638, 32328, 1, 512
2638, 10588, 1, 512
2638, 8015, 1, 512
2638, 4313, 1, 512
2638, 8151, 1, 512
2638, 31103, 1, 512
2638, 31808, 1, 512
2638, 40293, 1, 512
2638, 10718, 1, 512
2638, 18531, 1, 512
2638, 9285, 1, 512
2638, 10408, 1, 512
2638, 7812, 1, 512
2638, 18865, 1, 512
2638, 32084, 1, 512
2638, 20755, 1, 512
2638, 34215, 1, 512
2638, 30769, 1, 512
2638, 44544, 1, 512
2638, 30783, 1, 512
2638, 8240, 1, 512
2638, 10101, 1, 512
2638, 10255, 1, 512
2638, 45116, 1, 512
2638, 32966, 1, 512
2638, 29064, 1, 512
2638, 9787, 1, 512
2638, 35677, 1, 512
2638, 11928, 1, 512
2638, 35980, 1, 512
2638, 4211, 1, 512
2638, 18669, 1, 512
2638, 18643, 1, 512
2638, 26875, 1, 512
2638, 9203, 1, 512
2638, 33530, 1, 512
2638, 36253, 1, 512
2638, 18987, 1, 512
2638, 8249, 1, 512
2638, 26414, 1, 512
2638, 34483, 1, 512
2638, 35354, 1, 512
2639, 32207, 1, 512
2639, 28354, 1, 512
2639, 33444, 1, 512
2639, 11462, 1, 512
2639, 27581, 1, 512
2639, 9300, 1, 512
2639, 50606, 1, 512
2639, 50373, 1, 512
2639, 4320, 1, 512
2639, 11618, 1, 512
2639, 34029, 1, 512
2639, 32672, 1, 512
2639, 20110, 1, 512
2639, 27863, 1, 512
2639, 50026, 1, 512
2639, 33695, 1, 512
2639, 27504, 1, 512
2639, 30420, 1, 512
2639, 19116, 1, 512
2639, 32346, 1, 512
2639, 12763, 1, 512
2639, 35332, 1, 512
2639, 39208, 1, 512
2639, 27184, 1, 512
2639, 9472, 1, 512
2639, 18931, 1, 512
2639, 21899, 1, 512
2639, 33661, 1, 512
2639, 50276, 1, 512
2639, 32658, 1, 512
2639, 4008, 1, 512
2639, 30315, 1, 512
2639, 8821, 1, 512
2639, 19223, 1, 512
2639, 8407, 1, 512
2640, 34864, 1, 512
2640, 35443, 1, 512
2640, 37757, 1, 512
2640, 26464, 1, 512
2640, 50660, 1, 512
2640, 50072, 1, 512
2640, 32022, 1, 512
2640, 21147, 1, 512
2640, 33561, 1, 512
2640, 36212, 1, 512
2640, 37380, 1, 512
2640, 9117, 1, 512
