2343, 110804, 1, 512
2343, 89833, 1, 512
2343, 89767, 1, 512
2343, 105670, 1, 512
2343, 89351, 1, 512
2343, 89316, 1, 512
2343, 89655, 1, 512
2343, 97311, 1, 512
2343, 87843, 1, 512
2343, 89695, 1, 512
2344, 90455, 1, 512
2344, 96722, 1, 512
2344, 93277, 1, 512
2344, 91607, 1, 512
2344, 87518, 1, 512
2344, 100191, 1, 512
2344, 90231, 1, 512
2344, 89285, 1, 512
2344, 88300, 1, 512
2344, 104101, 1, 512
2344, 76444, 1, 512
2345, 89856, 1, 512
2345, 89522, 1, 512
2345, 100132, 1, 512
2345, 92045, 1, 512
2345, 87719, 1, 512
2345, 90076, 1, 512
2345, 100780, 1, 512
2345, 76706, 1, 512
2345, 91664, 1, 512
2345, 90737, 1, 512
2345, 101193, 1, 512
2346, 89955, 1, 512
2346, 92421, 1, 512
2346, 89202, 1, 512
2346, 97817, 1, 512
2346, 87992, 1, 512
2346, 88158, 1, 512
2346, 88303, 1, 512
2346, 98161, 1, 512
2346, 88448, 1, 512
2346, 87707, 1, 512
2346, 90329, 1, 512
2347, 98077, 1, 512
2347, 88566, 1, 512
2347, 88885, 1, 512
2347, 89801, 1, 512
2347, 97362, 1, 512
2347, 89725, 1, 512
2347, 91156, 1, 512
2347, 88537, 1, 512
2347, 98476, 1, 512
2347, 87911, 1, 512
2348, 90292, 1, 512
2348, 98188, 1, 512
2348, 98805, 1, 512
2348, 91954, 1, 512
2348, 88744, 1, 512
2348, 89369, 1, 512
2348, 102298, 1, 512
2348, 89637, 1, 512
2348, 87986, 1, 512
2348, 88349, 1, 512
2348, 98385, 1, 512
2349, 102419, 1, 512
2349, 88218, 1, 512
2349, 89746, 1, 512
2349, 98850, 1, 512
2349, 89739, 1, 512
2349, 88651, 1, 512
2349, 89580, 1, 512
2349, 99421, 1, 512
2349, 89255, 1, 512
2349, 89567, 1, 512
2350, 77023, 1, 512
2350, 102095, 1, 512
2350, 92058, 1, 512
2350, 91684, 1, 512
2350, 97058, 1, 512
2350, 99988, 1, 512
2350, 98162, 1, 512
2350, 88166, 1, 512
2350, 89681, 1, 512
2350, 100225, 1, 512
2350, 90273, 1, 512
2351, 88330, 1, 512
2351, 88489, 1, 512
2351, 98608, 1, 512
2351, 92187, 1, 512
2351, 75453, 1, 512
2351, 99428, 1, 512
2351, 103194, 1, 512
2351, 91007, 1, 512
2351, 88996, 1, 512
2351, 88761, 1, 512
2352, 97954, 1, 512
2352, 89626, 1, 512
2352, 98853, 1, 512
2352, 96023, 1, 512
2352, 104238, 1, 512
2352, 89011, 1, 512
2352, 88532, 1, 512
2352, 88750, 1, 512
2352, 98454, 1, 512
2352, 91187, 1, 512
2352, 88224, 1, 512
2353, 90725, 1, 512
2353, 101543, 1, 512
2353, 90846, 1, 512
2353, 88554, 1, 512
2353, 88976, 1, 512
2353, 108062, 1, 512
2353, 89147, 1, 512
2353, 87993, 1, 512
2353, 88690, 1, 512
2353, 101951, 1, 512
2354, 87645, 1, 512
2354, 89757, 1, 512
2354, 90145, 1, 512
2354, 105987, 1, 512
2354, 88544, 1, 512
2354, 88569, 1, 512
2354, 112253, 1, 512
2354, 100547, 1, 512
2354, 89274, 1, 512
2354, 87042, 1, 512
2354, 88300, 1, 512
2355, 96872, 1, 512
2355, 90285, 1, 512
2355, 87428, 1, 512
2355, 90684, 1, 512
2355, 99027, 1, 512
2355, 90053, 1, 512
2355, 87089, 1, 512
2355, 91554, 1, 512
2355, 99083, 1, 512
2355, 89053, 1, 512
2355, 87288, 1, 512
2356, 87678, 1, 512
2357, 1080928, 1, 512
2357, 106461, 1, 512
2357, 89760, 1, 512
2357, 89686, 1, 512
2357, 199095, 1, 512
2357, 90147, 1, 512
2357, 90562, 1, 512
2357, 87562, 1, 512
2358, 115643, 1, 512
2358, 93527, 1, 512
2358, 89391, 1, 512
2358, 90657, 1, 512
2358, 100629, 1, 512
2358, 89558, 1, 512
2358, 88102, 1, 512
2358, 89800, 1, 512
2358, 103851, 1, 512
2358, 89300, 1, 512
2358, 88401, 1, 512
2359, 89554, 1, 512
2359, 98660, 1, 512
2359, 112379, 1, 512
2359, 90526, 1, 512
2359, 88578, 1, 512
2359, 100653, 1, 512
2359, 91099, 1, 512
2359, 88930, 1, 512
2359, 88345, 1, 512
2359, 108317, 1, 512
2360, 90319, 1, 512
2360, 91434, 1, 512
2360, 102428, 1, 512
2360, 106115, 1, 512
2360, 91725, 1, 512
2360, 89274, 1, 512
2360, 89483, 1, 512
2360, 100041, 1, 512
2360, 90243, 1, 512
2360, 89659, 1, 512
2361, 89846, 1, 512
2361, 100661, 1, 512
2361, 90883, 1, 512
2361, 91485, 1, 512
2361, 88740, 1, 512
2361, 100106, 1, 512
2361, 90813, 1, 512
2361, 90479, 1, 512
2361, 89854, 1, 512
2361, 100709, 1, 512
2361, 90361, 1, 512
2362, 89951, 1, 512
2362, 96787, 1, 512
2362, 98880, 1, 512
2362, 90798, 1, 512
2362, 89915, 1, 512
2362, 90934, 1, 512
2362, 101369, 1, 512
2362, 94885, 1, 512
2362, 87102, 1, 512
2362, 88307, 1, 512
2363, 97956, 1, 512
2363, 90534, 1, 512
2363, 88477, 1, 512
2363, 89781, 1, 512
2363, 100328, 1, 512
2363, 89637, 1, 512
2363, 89882, 1, 512
2363, 89091, 1, 512
2363, 98581, 1, 512
2363, 93134, 1, 512
2363, 89513, 1, 512
2364, 88930, 1, 512
2364, 98743, 1, 512
2364, 112102, 1, 512
2364, 93920, 1, 512
2364, 90329, 1, 512
2364, 103020, 1, 512
2364, 104335, 1, 512
2364, 92130, 1, 512
2364, 91811, 1, 512
2364, 100487, 1, 512
2365, 91654, 1, 512
2365, 92907, 1, 512
2365, 91893, 1, 512
2365, 103287, 1, 512
2365, 93393, 1, 512
2365, 91196, 1, 512
2365, 91621, 1, 512
2365, 102574, 1, 512
2365, 92144, 1, 512
2365, 93752, 1, 512
2366, 90906, 1, 512
2366, 102361, 1, 512
2366, 93340, 1, 512
2366, 91184, 1, 512
2366, 90870, 1, 512
2366, 100156, 1, 512
2366, 92498, 1, 512
2366, 93540, 1, 512
2366, 90795, 1, 512
2366, 100213, 1, 512
2366, 92476, 1, 512
2367, 89951, 1, 512
2367, 92249, 1, 512
2367, 102531, 1, 512
2367, 94152, 1, 512
2367, 92244, 1, 512
2367, 90118, 1, 512
2367, 99831, 1, 512
2367, 91142, 1, 512
2367, 91492, 1, 512
2367, 90461, 1, 512
2368, 107267, 1, 512
2368, 91951, 1, 512
2368, 96053, 1, 512
2368, 93294, 1, 512
2368, 102646, 1, 512
2368, 91200, 1, 512
2368, 89824, 1, 512
2368, 78815, 1, 512
2368, 103857, 1, 512
2368, 93400, 1, 512
2369, 93454, 1, 512
2369, 90289, 1, 512
2369, 103258, 1, 512
2369, 91552, 1, 512
2369, 108833, 1, 512
2369, 92652, 1, 512
2369, 101836, 1, 512
2369, 91883, 1, 512
2369, 92506, 1, 512
2369, 91903, 1, 512
2369, 103231, 1, 512
2370, 93926, 1, 512
2370, 101114, 1, 512
2370, 92686, 1, 512
2370, 102552, 1, 512
2370, 92840, 1, 512
2370, 92507, 1, 512
2370, 91579, 1, 512
2370, 104438, 1, 512
2370, 92856, 1, 512
2370, 93068, 1, 512
2371, 92450, 1, 512
2371, 99869, 1, 512
2371, 91087, 1, 512
2371, 93391, 1, 512
2371, 90968, 1, 512
2371, 102148, 1, 512
2371, 92552, 1, 512
2371, 90754, 1, 512
2371, 91473, 1, 512
2371, 101948, 1, 512
2372, 96026, 1, 512
2372, 92497, 1, 512
2372, 97836, 1, 512
2372, 108441, 1, 512
2372, 94152, 1, 512
2372, 90376, 1, 512
2372, 87875, 1, 512
2372, 98604, 1, 512
2372, 89497, 1, 512
2372, 89395, 1, 512
2372, 88985, 1, 512
2373, 101067, 1, 512
2373, 89621, 1, 512
2373, 88227, 1, 512
2373, 89604, 1, 512
2373, 100310, 1, 512
2373, 90239, 1, 512
2373, 90798, 1, 512
2373, 86624, 1, 512
2373, 97463, 1, 512
2373, 87613, 1, 512
2374, 88825, 1, 512
2374, 91275, 1, 512
2374, 98187, 1, 512
2374, 89364, 1, 512
2374, 89714, 1, 512
2374, 89765, 1, 512
2374, 98301, 1, 512
2374, 89979, 1, 512
2374, 89489, 1, 512
2374, 89956, 1, 512
2374, 98604, 1, 512
2375, 90099, 1, 512
2375, 90739, 1, 512
2375, 88065, 1, 512
2375, 98245, 1, 512
2375, 91675, 1, 512
2375, 89940, 1, 512
2375, 88748, 1, 512
2375, 98319, 1, 512
2375, 89646, 1, 512
2375, 88960, 1, 512
2375, 89199, 1, 512
2376, 103754, 1, 512
2376, 95196, 1, 512
2376, 93079, 1, 512
2376, 89894, 1, 512
2376, 105107, 1, 512
2376, 89873, 1, 512
2376, 90761, 1, 512
2376, 89264, 1, 512
2376, 97066, 1, 512
2376, 88944, 1, 512
2377, 89438, 1, 512
2377, 88075, 1, 512
2377, 99758, 1, 512
2377, 89947, 1, 512
2377, 88150, 1, 512
2377, 89862, 1, 512
2377, 100032, 1, 512
2377, 89511, 1, 512
2377, 89502, 1, 512
2377, 89650, 1, 512
2377, 101288, 1, 512
2378, 90900, 1, 512
2378, 90543, 1, 512
2378, 90378, 1, 512
2378, 100009, 1, 512
2378, 87666, 1, 512
2378, 89783, 1, 512
2378, 89102, 1, 512
2378, 97053, 1, 512
2378, 90929, 1, 512
2378, 88618, 1, 512
2379, 89655, 1, 512
2379, 97885, 1, 512
2379, 89724, 1, 512
2379, 87988, 1, 512
2379, 88821, 1, 512
2379, 98160, 1, 512
2379, 106716, 1, 512
2379, 88972, 1, 512
2379, 90206, 1, 512
2379, 97573, 1, 512
2379, 89040, 1, 512
2380, 91917, 1, 512
2380, 90112, 1, 512
2380, 115227, 1, 512
2380, 98643, 1, 512
2380, 90295, 1, 512
2380, 89543, 1, 512
2380, 99292, 1, 512
2380, 89104, 1, 512
2380, 89737, 1, 512
2380, 89576, 1, 512
2381, 98494, 1, 512
2381, 89876, 1, 512
2381, 88058, 1, 512
2381, 88834, 1, 512
2381, 110891, 1, 512
2381, 90166, 1, 512
2381, 88426, 1, 512
2381, 88011, 1, 512
2381, 99747, 1, 512
2381, 89265, 1, 512
2381, 89697, 1, 512
2382, 91517, 1, 512
2382, 99350, 1, 512
2382, 88741, 1, 512
2382, 104897, 1, 512
2382, 89792, 1, 512
2382, 100413, 1, 512
2382, 90125, 1, 512
2382, 89688, 1, 512
2382, 89797, 1, 512
2382, 98823, 1, 512
2383, 89586, 1, 512
2383, 89275, 1, 512
2383, 89103, 1, 512
2383, 100424, 1, 512
2383, 90785, 1, 512
2383, 88555, 1, 512
2383, 90875, 1, 512
2383, 99714, 1, 512
2383, 88669, 1, 512
2383, 88725, 1, 512
2383, 87217, 1, 512
2384, 99478, 1, 512
2384, 90554, 1, 512
2384, 97381, 1, 512
2384, 92539, 1, 512
2384, 103162, 1, 512
2384, 97181, 1, 512
2384, 89766, 1, 512
2384, 89152, 1, 512
2384, 99010, 1, 512
2384, 91054, 1, 512
2385, 90219, 1, 512
2385, 90147, 1, 512
2385, 98787, 1, 512
2385, 113039, 1, 512
2385, 91983, 1, 512
2385, 89714, 1, 512
2385, 102336, 1, 512
2385, 91583, 1, 512
2385, 89412, 1, 512
2385, 90421, 1, 512
2386, 97974, 1, 512
2386, 89922, 1, 512
2386, 91669, 1, 512
2386, 90172, 1, 512
2386, 104109, 1, 512
2386, 90733, 1, 512
2386, 89497, 1, 512
2386, 91195, 1, 512
2386, 99304, 1, 512
2386, 89491, 1, 512
2386, 89322, 1, 512
2387, 90061, 1, 512
2387, 113318, 1, 512
2387, 91301, 1, 512
2387, 89182, 1, 512
2387, 96465, 1, 512
2387, 98057, 1, 512
2387, 90785, 1, 512
2387, 87177, 1, 512
2387, 88508, 1, 512
2387, 102192, 1, 512
2388, 124882, 1, 512
2388, 93796, 1, 512
2388, 94167, 1, 512
2388, 104398, 1, 512
2388, 95027, 1, 512
2388, 89365, 1, 512
2388, 88089, 1, 512
2388, 101935, 1, 512
2388, 87912, 1, 512
2388, 89488, 1, 512
2388, 87927, 1, 512
2389, 100336, 1, 512
2389, 91877, 1, 512
2389, 90231, 1, 512
2389, 99966, 1, 512
2389, 99181, 1, 512
2389, 89638, 1, 512
2389, 87503, 1, 512
2389, 89578, 1, 512
2389, 99203, 1, 512
2389, 91430, 1, 512
2390, 88625, 1, 512
2390, 98522, 1, 512
2390, 88260, 1, 512
2390, 91569, 1, 512
2390, 90056, 1, 512
2390, 88616, 1, 512
2390, 104575, 1, 512
2390, 88188, 1, 512
2390, 89845, 1, 512
2390, 88291, 1, 512
2390, 99883, 1, 512
2391, 88677, 1, 512
2391, 99727, 1, 512
2391, 75753, 1, 512
2391, 100663, 1, 512
2391, 91677, 1, 512
2391, 87215, 1, 512
2391, 89697, 1, 512
2391, 99436, 1, 512
2391, 89855, 1, 512
2391, 89086, 1, 512
2392, 87297, 1, 512
2392, 98496, 1, 512
2392, 114149, 1, 512
2392, 102382, 1, 512
2392, 91687, 1, 512
2392, 100908, 1, 512
2392, 89555, 1, 512
2392, 90382, 1, 512
2392, 90194, 1, 512
2392, 100875, 1, 512
2392, 88139, 1, 512
2393, 88492, 1, 512
2393, 90095, 1, 512
2393, 100918, 1, 512
2393, 100531, 1, 512
2393, 89849, 1, 512
2393, 89132, 1, 512
2393, 99505, 1, 512
2393, 92215, 1, 512
2393, 88198, 1, 512
2393, 89695, 1, 512
2394, 98434, 1, 512
2394, 111386, 1, 512
2394, 90971, 1, 512
2394, 90109, 1, 512
2394, 99523, 1, 512
2394, 90786, 1, 512
2394, 89237, 1, 512
2394, 91587, 1, 512
2394, 98242, 1, 512
2394, 89891, 1, 512
2395, 88709, 1, 512
2395, 89274, 1, 512
2395, 98955, 1, 512
2395, 89761, 1, 512
2395, 99924, 1, 512
2395, 90283, 1, 512
2395, 99480, 1, 512
2395, 90223, 1, 512
2395, 89116, 1, 512
2395, 88584, 1, 512
2395, 98269, 1, 512
2396, 88146, 1, 512
2396, 91917, 1, 512
2396, 100921, 1, 512
2396, 107173, 1, 512
2396, 92848, 1, 512
2396, 95116, 1, 512
2396, 89005, 1, 512
2396, 97466, 1, 512
2396, 88714, 1, 512
2396, 89433, 1, 512
2397, 88008, 1, 512
2397, 102397, 1, 512
2397, 96339, 1, 512
2397, 89282, 1, 512
2397, 95256, 1, 512
2397, 99824, 1, 512
2397, 89852, 1, 512
2397, 90629, 1, 512
2397, 88576, 1, 512
2397, 99564, 1, 512
2397, 90254, 1, 512
2398, 89682, 1, 512
2398, 106755, 1, 512
2398, 97680, 1, 512
2398, 89350, 1, 512
2398, 96850, 1, 512
2398, 88046, 1, 512
2398, 101045, 1, 512
2398, 90948, 1, 512
2398, 93904, 1, 512
2398, 90930, 1, 512
2399, 97531, 1, 512
2399, 89376, 1, 512
2399, 89173, 1, 512
2399, 89573, 1, 512
2399, 107033, 1, 512
2399, 89339, 1, 512
2399, 89223, 1, 512
2399, 89342, 1, 512
2399, 95386, 1, 512
2399, 87994, 1, 512
2399, 101297, 1, 512
2400, 88897, 1, 512
2400, 99897, 1, 512
2400, 113373, 1, 512
2400, 89917, 1, 512
2400, 91858, 1, 512
2400, 101796, 1, 512
2400, 89493, 1, 512
2400, 89072, 1, 512
2400, 89717, 1, 512
2400, 99715, 1, 512
2401, 87986, 1, 512
2401, 88376, 1, 512
2401, 89788, 1, 512
2401, 98485, 1, 512
2401, 90691, 1, 512
2401, 89330, 1, 512
2401, 89420, 1, 512
2401, 99974, 1, 512
2401, 90680, 1, 512
2401, 87579, 1, 512
2401, 87880, 1, 512
2402, 100533, 1, 512
2402, 89111, 1, 512
2402, 89900, 1, 512
2402, 88679, 1, 512
2402, 103284, 1, 512
2402, 88091, 1, 512
2402, 87073, 1, 512
2402, 90820, 1, 512
2402, 97526, 1, 512
2402, 88472, 1, 512
2403, 89543, 1, 512
2403, 88557, 1, 512
2403, 88386, 1, 512
2403, 92428, 1, 512
2403, 89067, 1, 512
2403, 90195, 1, 512
2403, 98392, 1, 512
2403, 88828, 1, 512
2403, 89513, 1, 512
2403, 91349, 1, 512
2403, 98987, 1, 512
2404, 89210, 1, 512
2404, 89093, 1, 512
2404, 103788, 1, 512
2404, 103192, 1, 512
2404, 92977, 1, 512
2404, 89376, 1, 512
2404, 88668, 1, 512
2404, 100680, 1, 512
2404, 91460, 1, 512
2404, 89214, 1, 512
2404, 89065, 1, 512
2405, 100668, 1, 512
2405, 90360, 1, 512
2405, 87907, 1, 512
2405, 100397, 1, 512
2405, 102730, 1, 512
2405, 89087, 1, 512
2405, 75021, 1, 512
2405, 89698, 1, 512
2405, 97433, 1, 512
2405, 90372, 1, 512
2406, 89801, 1, 512
2406, 90738, 1, 512
2406, 100332, 1, 512
2406, 99328, 1, 512
2406, 88754, 1, 512
2406, 113292, 1, 512
2406, 98852, 1, 512
2406, 89907, 1, 512
2406, 88649, 1, 512
2406, 88467, 1, 512
2406, 85270, 1, 512
2407, 91343, 1, 512
2407, 88694, 1, 512
2407, 88767, 1, 512
2407, 97256, 1, 512
2407, 91070, 1, 512
2407, 89406, 1, 512
2407, 88166, 1, 512
2407, 99004, 1, 512
2407, 91540, 1, 512
2407, 89442, 1, 512
2408, 89995, 1, 512
2408, 95025, 1, 512
2408, 99767, 1, 512
2408, 92137, 1, 512
2408, 89607, 1, 512
2408, 107528, 1, 512
2408, 89706, 1, 512
2408, 89284, 1, 512
2408, 89933, 1, 512
2408, 101934, 1, 512
2408, 90796, 1, 512
2409, 88111, 1, 512
2409, 89472, 1, 512
2409, 85106, 1, 512
2409, 92807, 1, 512
2409, 98147, 1, 512
2409, 88116, 1, 512
2409, 99165, 1, 512
2409, 88602, 1, 512
2409, 88717, 1, 512
2409, 87500, 1, 512
2410, 99493, 1, 512
2410, 89199, 1, 512
2410, 99889, 1, 512
2410, 90123, 1, 512
2410, 99611, 1, 512
2410, 89508, 1, 512
2410, 89037, 1, 512
2410, 88482, 1, 512
2410, 100410, 1, 512
2410, 89111, 1, 512
2410, 89418, 1, 512
2411, 88700, 1, 512
2411, 98325, 1, 512
2411, 89905, 1, 512
2411, 89461, 1, 512
2411, 89524, 1, 512
2411, 100272, 1, 512
2411, 89757, 1, 512
2411, 88627, 1, 512
2411, 87099, 1, 512
2411, 98330, 1, 512
2411, 90784, 1, 512
2412, 87795, 1, 512
2412, 89903, 1, 512
2412, 105198, 1, 512
2412, 96269, 1, 512
2412, 88830, 1, 512
2412, 88434, 1, 512
2412, 103646, 1, 512
2412, 90436, 1, 512
2412, 88489, 1, 512
2412, 87620, 1, 512
2413, 98495, 1, 512
2413, 88679, 1, 512
2413, 90577, 1, 512
2413, 88308, 1, 512
2413, 98691, 1, 512
2413, 89476, 1, 512
2413, 87813, 1, 512
2413, 90439, 1, 512
2413, 97441, 1, 512
2413, 90156, 1, 512
2413, 88791, 1, 512
2414, 91804, 1, 512
2414, 99784, 1, 512
2414, 90682, 1, 512
2414, 88691, 1, 512
2414, 88968, 1, 512
2414, 98333, 1, 512
2414, 89573, 1, 512
2414, 89190, 1, 512
2414, 87454, 1, 512
2414, 98193, 1, 512
2414, 89385, 1, 512
2415, 88627, 1, 512
2415, 89360, 1, 512
2415, 99093, 1, 512
2415, 90813, 1, 512
2415, 88738, 1, 512
2415, 89126, 1, 512
2415, 98433, 1, 512
2415, 88869, 1, 512
2415, 87541, 1, 512
2415, 88741, 1, 512
2416, 115347, 1, 512
2416, 89157, 1, 512
2416, 87244, 1, 512
2416, 91320, 1, 512
2416, 100842, 1, 512
2416, 91200, 1, 512
2416, 88914, 1, 512
2416, 88052, 1, 512
2416, 106613, 1, 512
2416, 89996, 1, 512
2416, 88268, 1, 512
2417, 89473, 1, 512
2417, 100327, 1, 512
2417, 87758, 1, 512
2417, 87008, 1, 512
2417, 93263, 1, 512
2417, 99771, 1, 512
2417, 90572, 1, 512
2417, 89097, 1, 512
2417, 88118, 1, 512
2417, 97195, 1, 512
2418, 89233, 1, 512
2418, 89146, 1, 512
2418, 89457, 1, 512
2418, 99374, 1, 512
2418, 88327, 1, 512
2418, 90132, 1, 512
2418, 87337, 1, 512
2418, 95483, 1, 512
2418, 88515, 1, 512
2418, 88483, 1, 512
2418, 76244, 1, 512
2419, 98425, 1, 512
2419, 92242, 1, 512
2419, 89820, 1, 512
2419, 88745, 1, 512
2419, 97534, 1, 512
2419, 91537, 1, 512
2419, 87711, 1, 512
2419, 86988, 1, 512
2419, 113231, 1, 512
2419, 99501, 1, 512
2419, 88533, 1, 512
2420, 89268, 1, 512
2420, 95164, 1, 512
2420, 112847, 1, 512
2420, 104322, 1, 512
2420, 89798, 1, 512
2420, 105508, 1, 512
2420, 90666, 1, 512
2420, 89887, 1, 512
2420, 89570, 1, 512
2420, 99410, 1, 512
2421, 89160, 1, 512
2421, 89831, 1, 512
2421, 90049, 1, 512
2421, 99685, 1, 512
2421, 92174, 1, 512
2421, 89923, 1, 512
2421, 76937, 1, 512
2421, 105573, 1, 512
2421, 90409, 1, 512
2421, 88687, 1, 512
2421, 89418, 1, 512
2422, 102724, 1, 512
2422, 90757, 1, 512
2422, 89159, 1, 512
2422, 88511, 1, 512
2422, 100414, 1, 512
2422, 89832, 1, 512
2422, 89395, 1, 512
2422, 86412, 1, 512
2422, 101004, 1, 512
2422, 90390, 1, 512
2423, 87398, 1, 512
2423, 89858, 1, 512
2423, 97305, 1, 512
2423, 89782, 1, 512
2423, 89126, 1, 512
2423, 91123, 1, 512
2423, 99326, 1, 512
2423, 90150, 1, 512
2423, 88115, 1, 512
2423, 89004, 1, 512
2423, 96071, 1, 512
2424, 89236, 1, 512
2424, 87772, 1, 512
2424, 105498, 1, 512
2424, 103253, 1, 512
2424, 90500, 1, 512
2424, 87734, 1, 512
2424, 88248, 1, 512
2424, 84178, 1, 512
2424, 99718, 1, 512
2424, 87811, 1, 512
2425, 90249, 1, 512
2425, 105936, 1, 512
2425, 90157, 1, 512
2425, 88392, 1, 512
2425, 89999, 1, 512
2425, 98904, 1, 512
2425, 88345, 1, 512
2425, 87924, 1, 512
2425, 89155, 1, 512
2425, 101305, 1, 512
2425, 89355, 1, 512
2426, 88378, 1, 512
2426, 96987, 1, 512
2426, 97854, 1, 512
2426, 88664, 1, 512
2426, 89196, 1, 512
2426, 88053, 1, 512
2426, 101258, 1, 512
2426, 90502, 1, 512
2426, 89098, 1, 512
2426, 88371, 1, 512
2426, 98445, 1, 512
2427, 87825, 1, 512
2427, 89052, 1, 512
2427, 86704, 1, 512
2427, 97680, 1, 512
2427, 89246, 1, 512
2427, 89557, 1, 512
2427, 88881, 1, 512
2427, 97059, 1, 512
2427, 88739, 1, 512
2427, 86755, 1, 512
2428, 88804, 1, 512
2428, 99614, 1, 512
2428, 96201, 1, 512
2428, 91066, 1, 512
2428, 90469, 1, 512
2428, 100764, 1, 512
2428, 93819, 1, 512
2428, 88800, 1, 512
2428, 88749, 1, 512
2428, 99510, 1, 512
2428, 89386, 1, 512
2429, 86777, 1, 512
2429, 87550, 1, 512
2429, 98030, 1, 512
2429, 89813, 1, 512
2429, 88097, 1, 512
2429, 89320, 1, 512
2429, 100702, 1, 512
2429, 89372, 1, 512
2429, 88789, 1, 512
2429, 96707, 1, 512
2430, 100613, 1, 512
2430, 91867, 1, 512
2430, 90223, 1, 512
2430, 89389, 1, 512
2430, 97815, 1, 512
2430, 90122, 1, 512
2430, 90602, 1, 512
2430, 88003, 1, 512
2430, 100018, 1, 512
2430, 89480, 1, 512
2430, 87633, 1, 512
2431, 89839, 1, 512
2431, 87103, 1, 512
2431, 90164, 1, 512
2431, 92268, 1, 512
2431, 88161, 1, 512
2431, 99530, 1, 512
2431, 90337, 1, 512
2431, 87303, 1, 512
2431, 89325, 1, 512
2431, 99811, 1, 512
2431, 87483, 1, 512
2432, 89012, 1, 512
2432, 89247, 1, 512
2432, 115538, 1, 512
2432, 98015, 1, 512
2432, 88162, 1, 512
2432, 90775, 1, 512
2432, 101054, 1, 512
2432, 89969, 1, 512
2432, 89201, 1, 512
2432, 88467, 1, 512
2433, 99685, 1, 512
2433, 100048, 1, 512
2433, 87140, 1, 512
2433, 89235, 1, 512
2433, 92263, 1, 512
2433, 101784, 1, 512
2433, 89016, 1, 512
2433, 88583, 1, 512
2433, 100327, 1, 512
2433, 89685, 1, 512
2433, 86962, 1, 512
2434, 89351, 1, 512
2434, 118384, 1, 512
2434, 77185, 1, 512
2434, 91019, 1, 512
2434, 87732, 1, 512
2434, 100600, 1, 512
2434, 91112, 1, 512
2434, 88483, 1, 512
2434, 89052, 1, 512
2434, 98630, 1, 512
2435, 89614, 1, 512
2435, 88799, 1, 512
2435, 89461, 1, 512
2435, 98963, 1, 512
2435, 97010, 1, 512
2435, 88157, 1, 512
2435, 88806, 1, 512
2435, 98104, 1, 512
2435, 89891, 1, 512
2435, 89316, 1, 512
2435, 90102, 1, 512
2436, 96144, 1, 512
2436, 87762, 1, 512
2436, 94500, 1, 512
2436, 93311, 1, 512
2436, 100393, 1, 512
2436, 90815, 1, 512
2436, 92033, 1, 512
2436, 88469, 1, 512
2436, 98450, 1, 512
2436, 88889, 1, 512
2436, 88706, 1, 512
2437, 89606, 1, 512
2437, 100048, 1, 512
2437, 90050, 1, 512
2437, 88163, 1, 512
2437, 99087, 1, 512
2437, 99486, 1, 512
2437, 89547, 1, 512
2437, 89256, 1, 512
2437, 87789, 1, 512
2437, 97829, 1, 512
2438, 87703, 1, 512
2438, 91074, 1, 512
2438, 90113, 1, 512
2438, 99492, 1, 512
2438, 90023, 1, 512
2438, 94798, 1, 512
2438, 88447, 1, 512
2438, 101041, 1, 512
2438, 92296, 1, 512
2438, 89650, 1, 512
2438, 87722, 1, 512
2439, 109626, 1, 512
2439, 90828, 1, 512
2439, 88513, 1, 512
2439, 89415, 1, 512
2439, 99506, 1, 512
2439, 90005, 1, 512
2439, 89851, 1, 512
2439, 87032, 1, 512
2439, 98772, 1, 512
2439, 88807, 1, 512
2440, 88453, 1, 512
2440, 87286, 1, 512
2440, 138893, 1, 512
2440, 104249, 1, 512
2440, 91872, 1, 512
2440, 90382, 1, 512
2440, 94602, 1, 512
2440, 97254, 1, 512
2440, 88207, 1, 512
2440, 86641, 1, 512
2441, 95838, 1, 512
2441, 89174, 1, 512
2441, 88441, 1, 512
2441, 86800, 1, 512
2441, 91888, 1, 512
2441, 86738, 1, 512
2441, 87329, 1, 512
2441, 100645, 1, 512
2441, 101731, 1, 512
2441, 87755, 1, 512
2441, 86183, 1, 512
2442, 92882, 1, 512
2442, 112952, 1, 512
2442, 88384, 1, 512
2442, 86462, 1, 512
2442, 85497, 1, 512
2442, 96190, 1, 512
2442, 87063, 1, 512
2442, 87091, 1, 512
2442, 88638, 1, 512
2442, 92376, 1, 512
2442, 86896, 1, 512
2443, 86358, 1, 512
2443, 88344, 1, 512
2443, 94909, 1, 512
2443, 94051, 1, 512
2443, 87382, 1, 512
2443, 87510, 1, 512
2443, 93871, 1, 512
2443, 86185, 1, 512
2443, 85680, 1, 512
2443, 84519, 1, 512
2443, 94099, 1, 512
2444, 87028, 1, 512
2444, 86724, 1, 512
2444, 113628, 1, 512
2444, 95486, 1, 512
2444, 85951, 1, 512
2444, 105181, 1, 512
2444, 103859, 1, 512
2444, 101888, 1, 512
2444, 103719, 1, 512
2444, 98319, 1, 512
2445, 98383, 1, 512
2445, 109031, 1, 512
2445, 96966, 1, 512
2445, 101621, 1, 512
2445, 97384, 1, 512
2445, 99320, 1, 512
2445, 99820, 1, 512
2445, 97925, 1, 512
2445, 98311, 1, 512
2445, 98376, 1, 512
2446, 100982, 1, 512
2446, 99207, 1, 512
2446, 95850, 1, 512
2446, 98834, 1, 512
